"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394649,"Greensburg, IN",721,13.9733962472855,9.26237095545138,13.8703571073005,13.3329479063024,13.0928635417571,8.35418883719422,9.77175701134912,11.7956052505857,9.58003772516858,8.75891335176775,4.78684647928696,7.82757201116223,4.94927344026799,5.83533746262841,8.1514028589345,5.81747487358798,6.65833570763491,9.75095543826688,5.76010817786854,9.9312746126702,9.22254265613505,9.17765712046167,9.98397909577442,12.4876597304605,10.2324570730025,8.75263069571112,9.26251397004561,11.929621502976,10.530084043993,9.26128787312761,14.0467513265163,10.802354752043,12.0125330696751,14.196358242529,14.1167704236877,11.6393851979754,12.2145687989178,16.1812021242825,11.358628489473,10.5193185826059,11.1459854997601,12.622926234766,11.4556375723747,8.77112902577303,11.0277778381629,13.7941001889171,9.98397909577442,8.34840534449557,11.5751325467972,10.7009589631883,11.2148949224266,12.7035772769318,13.7464583129989,11.8688610228694,13.0164304551592,12.9424790944629,11.8394273965301,13.4365833983964,11.0999422204712,13.538778907714,13.2826067736013,11.8002497433302,9.7961757106039,9.24129487847915,7.69152697716868,12.945075995118,10.6781409647538,5.22791786013313,7.71952079112223,8.89870017685948,11.9796641011682,12.668258285672,7.55344010693466,11.0297304803486
394854,"Mexico, MO",722,9.61313170670279,7.4872013315733,6.24318211644616,6.79242123414813,5.66812191626042,7.88538179806274,9.76640632728445,6.32433574260627,8.71418659273705,6.76308369588008,9.96508127154074,11.3561883702979,7.92410375952137,5.82197020897784,9.01896579675245,8.15378259550949,12.4394584702057,5.73771373350562,5.90244667385112,7.22167960477426,8.48247927566388,5.66577221233975,7.44085034023016,5.92336424182164,6.79144581787173,7.26106760708974,4.95618082944487,5.94586038758728,9.97198782596575,6.26337303500241,9.26993159167928,6.13335025750314,8.08348937667398,9.65672952039992,9.06783446721429,13.1305714490288,9.63504771360633,11.641434553737,10.4860166910343,12.2950667367936,9.17858890498828,8.94551169540194,7.94702597131873,7.58855824576683,10.6873973084508,8.9491823505886,10.5456122449921,6.47189664519275,11.7591147166955,7.59522602293133,6.41401278055037,7.91109092424639,8.13599795556503,7.45902520891546,8.98812804900617,7.47640947532517,12.7608043988166,12.0589384481496,12.3263814757613,9.71321178166918,7.41363563437434,9.55951173721704,14.1128563019098,10.0794582711852,6.40398936265418,13.2698360197263,8.9099654708436,9.80647859974913,7.85090032829546,11.2142830217295,4.73483380187829,12.3443306627881,8.35136457210328,11.7286616057534
394869,"Moberly, MO",723,10.1100219478436,13.0579865166316,11.8804666859506,12.1974362260736,10.2503898765355,8.17196082704175,9.53039621052685,7.48954750401931,9.86163717744758,10.5723386095981,10.4665220348848,9.44982942976312,12.5889014498445,12.7236347555202,8.70333453974629,9.92643692026554,12.8542555414684,11.6172748182614,14.2277291442997,7.55167860063317,10.3552768205081,5.64765983246034,8.8452182714439,10.4535615515091,6.33457019551321,6.94783161129602,12.5992827536039,13.2812425296601,11.1936536815944,13.3861612025324,12.1507511472854,10.0162577171947,11.7117759378546,8.06820181974706,12.0658142630051,8.37887275482861,8.90514076608379,8.24941891288332,11.109624624786,8.6555533914456,9.40330659733585,10.701672202254,11.3077703672471,10.6063611901995,7.83510806912039,10.7340181462777,12.4253813149222,15.81643636557,11.4621647504205,9.62640303986745,6.52693133241525,6.98133126080476,7.28292356040015,9.10248191885316,6.61496394551204,12.3090675685485,9.62303696535851,16.6291646664242,6.32623462658409,12.7241931789872,9.60355346449648,11.8242052376696,10.3773163709191,10.386327657634,7.82299923979471,12.1382825961633,8.82440007899881,11.5822988162245,13.7673114589509,12.8880969909303,10.4311089900068,13.1210185758126,14.5119783729214,11.4614161862303
753923,"The Dalles, OR",724,11.0618496318282,13.0656900765987,9.92372690125191,11.897835687131,11.4514906830335,10.2672446190555,11.2097792877196,10.5897183900003,12.1258068780652,14.3990885820542,7.96443573018463,12.0917768936236,7.15978077648828,11.5479075825476,10.7323464873411,10.8471276012471,8.98786634440917,10.6970748361198,7.2925742147356,14.5663265771348,9.64736780369064,10.3051732381388,12.4898061652532,8.78000351880779,8.45228425630534,9.29669539136774,10.0336277941967,9.17056295985832,10.7074430639859,10.2672446190555,5.63856425462113,7.98512999593819,11.0487093723962,7.92614098007429,9.57517693483446,13.3148328783216,6.63751579572962,10.0079284078888,10.4201115016037,9.3185545031987,13.0821625853023,10.3386104512909,8.81354806795894,9.84820944522454,11.2669633406502,12.2466625998409,11.2229914858748,11.7734425565333,10.677056923384,9.44696861541145,6.94948558307483,8.4479522372476,5.45763822401712,11.7909563122587,14.765170356064,7.18920968328926,8.8232696469565,7.02859516504911,9.51110141949541,10.1563856001939,11.7582094915346,6.13967694874479,10.9853600225367,9.41070018112762,7.88789419180544,8.54481804113762,10.8394089173492,7.22333140805265,6.72034072684697,7.69714854678078,10.3032367538034,7.85882657185139,12.534798566706,8.80302922147206
394529,"Deming, NM",725,7.00084364406337,7.10351775645908,10.4043170305987,7.98311743582643,9.62524317326906,9.86258495780951,8.06404591374112,6.92490136380892,7.33329022827833,9.02018326201761,5.98727161802191,9.14070540682711,6.30608792913732,6.34308088802997,6.11309977327972,5.8595653122743,5.31444286246875,2.7592426604603,4.55770548655564,3.79556013400707,3.938210233802,6.84404398910415,5.56639619714649,5.69941205226994,6.90178652112247,4.47772193834189,5.78050553824646,5.74489244555784,6.3963732777325,6.16776396371844,7.54037902293687,8.08204955343192,10.8164375361532,7.53817744185829,8.46101401713744,7.58839781222344,6.87894339329714,6.36275172928628,6.06395972413967,6.80517257367104,7.48425984416692,10.2028516830167,9.22978772988944,8.79387008837583,8.32202884566074,5.87879302385318,7.52105731211295,9.48149090531654,7.63558846812403,10.107128178835,7.3893235495035,6.34873486924047,8.99546359612107,5.5356159079896,9.30995447672285,7.38731271132665,9.47477574943971,6.62759377265393,11.2982429667291,9.05358392857235,11.1704874125639,12.2836749474359,10.9149645751445,14.0478074627806,10.0194521389066,8.92216032807331,11.9038518074623,10.5178912237233,5.15509042850283,13.6252374791584,9.92245680320709,9.01482423864987,10.2191314073982,9.33105825719545
394615,"Fredericksburg, TX",726,8.72428003352487,7.92769759062674,8.21449738984924,10.2172514246598,9.37767972428067,9.21228688009349,9.18690949340895,9.59167317220771,5.43782374606954,9.56229523228014,11.1520857043332,5.29962276855669,6.82062812987297,5.80675683557184,7.0244297361577,7.6990904378722,8.75798532699713,5.73433190823608,7.13856521508004,7.01642833807963,8.42848704114832,9.15337592013626,6.95420334213059,5.60701997493088,9.89755120679605,7.28433947218557,10.719510200365,7.57670390039132,8.93522743972312,8.26756714265865,8.60631361869543,7.36646334157998,9.52084056647106,7.16567335333393,8.20102905120459,8.10347901729483,5.88888381784697,9.81152804588577,7.30145259382572,7.49823833805479,10.1529286574243,9.97883740274158,9.44181145419326,9.32052520739389,7.37961794469924,5.41685108890197,6.77957379413289,4.92879052912377,7.19849587616177,10.7394889738467,7.07391478239529,8.69639502008244,5.0412952849214,7.68355945892807,5.93456507738167,6.13258995424125,8.2252940077666,7.96907032531328,9.63278119279484,16.151271120205,9.15697373269422,10.9420067625714,9.46738126577849,8.40379605278468,8.73205440696809,10.049384139955,10.2099273962222,9.72269453992105,11.9888750594832,11.9199207665635,11.4665069726862,12.0420824365483,12.7506114592371,8.21541923666221
395110,"Spearfish, SD",727,7.17186283677928,8.99205869779766,9.23552761066212,8.96608247749974,9.79639448595323,7.0899683824476,11.0258717650712,8.48660546301018,7.73915124029606,9.79686328779997,11.2562078095727,8.45529114682875,9.12098644251567,7.59566230140126,10.510081516795,7.63104613653328,6.74654111351922,6.06881813091648,6.63727211215433,5.86420771571316,5.01479226593709,6.15934321161707,6.49716609280276,5.9666416662593,5.67222290606828,6.81700093625878,5.96977927449125,6.19631943392325,6.45250742810671,9.94663636491286,9.33424180912403,5.96734412021943,9.17736593980742,7.26244020252859,7.92997805763893,6.82080021619344,7.55065985465753,4.69968121393081,9.99392414370654,6.73172611021172,8.79245799814578,7.36424639770131,5.15589786007944,8.65503180790712,10.4854905203012,8.19711837241062,6.25675023835182,11.957068560009,11.8383777468635,7.87160049124674,5.93511181024632,10.8974595928545,8.57054490858563,9.00580727737233,10.084241809124,10.7832876601986,9.37931740560189,9.92236647224799,12.2622230651305,10.739113702556,8.02566871676317,14.1559459893445,7.92619864175868,9.37295868541348,8.78746685742056,10.641944188277,9.59870461904138,7.28350403012934,10.2282069000834,10.1033625026062,8.7147888012593,12.397320132336,9.79968417498915,9.11081381655278
394674,"Heber, UT",728,11.7539252841807,10.7633984920028,7.97900326042781,10.9888623679786,14.2398676574055,9.1204320763024,9.79444089355433,11.4742108131327,11.2462013350337,7.39663115152111,8.02327582854529,7.19220076933027,9.07819795353723,8.01949319978435,8.08955187988612,7.92776541080897,6.52688171861312,8.29524206544464,8.11428727950961,7.21077444443315,6.42304492743101,6.5006041016479,6.36009278883194,6.9582999707866,5.35697033205386,5.24844832588982,8.34979498503068,7.93903301644277,7.54748854162806,5.13734732860253,6.91467700061545,4.55050620276956,5.57394478899077,5.32774354931241,7.56789794479263,10.3860460052399,7.98346725728851,10.0252173844646,10.0421240181837,7.84122737380955,9.03840245594031,9.14491526805902,8.78209063273496,5.93826412147772,11.7783064650506,10.0573219833086,13.9266854636377,12.7141545405403,10.2088692001381,9.55045180459884,8.61867327026889,7.23997938868252,8.10725292606466,8.39014123507691,6.94969100621769,6.18525312479418,5.97083403543754,9.1620522425481,7.81066254553043,9.69694344113738,7.8256214512382,9.09170682837672,7.35494900636594,8.22377877915464,7.19552812209125,9.55960988153659,7.85886668693384,7.12443297427967,6.29153228623928,12.2789513149727,7.99321972381646,8.46730467642848,6.78717628171061,5.73755042204166
753921,"Steamboat Springs, CO",729,11.5778181530156,13.9872896248119,12.5820250588546,13.4543893895926,13.862387740889,12.6491539115572,12.0502150259246,11.9385700809701,11.8660960946882,10.1164165368694,9.72070377975108,9.28556785700594,8.90858714536992,8.12195978545906,8.23010497369944,9.17113423912485,10.1051105353359,9.71206566135814,9.72171761659821,7.87056475640118,9.77047929318907,9.9497568492516,8.41380907662996,9.01747856575858,8.06508702135203,8.15822240054676,8.64073299302312,10.4888194222827,9.42551615711137,9.96386927138537,9.04098739347448,7.93049882892141,9.36157564687535,10.309100475922,7.8602766310208,8.9655346944038,7.08283978111842,9.40101274758017,9.13512930492201,6.41415950453511,5.10726237959299,6.84862317294599,5.04927667171632,6.97871594478004,7.71340265984125,8.47429537379013,10.6192463013302,10.5604310261422,9.87401356132165,8.90669260988654,7.06844915751423,8.58935552510673,10.1478526033944,8.75832604613771,8.75701173424527,6.83482526145023,5.42624115584748,5.75996814333386,9.75287881192611,10.7632465832885,10.1685289288356,7.04181565239213,9.1028948591933,6.33667015932007,6.48550433508452,7.95490383550003,8.69610453757914,8.16409035167269,6.55924608195586,8.19541777007176,11.4583997299707,12.2313457811691,10.0771143826524,9.91479495530232
394418,"Brookings, OR",730,9.22268355655317,9.63238371122288,9.96137676342187,11.5497625728832,11.2313026724208,10.6945553095278,9.57437840995148,10.3579285877872,8.33128852935562,10.720126196829,8.88321298157093,6.97243197048673,7.40624060128877,9.55864784544395,8.93976166532998,9.41461340097479,9.63815472413262,8.35090167686468,10.7769256775627,9.94518533606087,9.24653841001511,7.36806332845964,8.1935531046319,9.62241403924025,5.05287394366357,6.43454589924235,6.8039100275863,8.96249313306907,6.68122970129515,8.64470227292057,7.87805268014012,5.73977060679733,7.5088771182806,6.41519523035957,5.75423114858132,6.67783579156367,8.05531545554663,6.78492959406309,7.84832895716065,6.81429095569111,6.99530603136082,6.51386723794937,8.44470448847992,9.20741637344517,8.45570517504412,9.02538935472373,7.61595312944156,9.93352447585719,12.8804299441641,10.7961443397882,8.96027305351454,6.80670422557179,8.75867765644314,8.40599809559746,8.6367504585389,4.70219841592797,10.4325836791904,9.22546970827938,9.24581260759562,8.05124386234949,7.80129529132981,6.56489904864619,7.70293658835412,6.58501405974754,6.80654298450317,7.72735538102661,6.20708293935731,6.3411493776378,7.22985166571493,8.9703774531104,8.21935684330692,9.99774721542926,9.01971378836601,9.74892011484223
753914,"Port Lavaca, TX",731,6.23385166389562,9.10970726883114,6.72453053987372,8.25460835267323,7.41868850495044,7.0607875194926,7.25140736198876,8.72720076173188,5.82659825187295,8.04468183657502,8.05294568643188,5.32297739593458,5.05866193639874,9.47916539690996,8.18025805029701,6.79373182675768,6.12779234563323,5.04500436629309,5.74505527487442,6.65019974856065,5.34937594366473,8.33703416542709,4.77033432307441,4.15577749073254,7.5419650508556,6.78175731975505,5.4889319424451,6.15887127241603,8.11136181818949,8.97131874036865,6.44680966083934,8.56084054809034,10.6492843685732,7.2416064528103,6.74932920199117,8.32013473124542,7.72505208853111,4.91522136827345,7.04705916428914,7.30517594813247,8.35305262536822,7.26604203509195,5.29962351365319,5.8609337659245,7.68529139433428,3.276049528317,11.352785832584,12.2364324331219,8.33406300591746,5.17997402224689,7.78352077031596,7.20197677372586,5.53898925683014,6.07556584461576,8.113476327506,6.03795485060147,8.34932957652975,8.54619123378994,5.52981700686922,8.86660916749275,11.2047318213888,10.8579029384382,8.86231831899783,8.65182781642696,9.66051938546927,7.33217960122951,9.92507053040455,8.20299477961655,8.33812760498276,13.9492549337969,10.1160167150201,8.6650038616933,6.07542412435586,5.70932412706869
395004,"Prineville, OR",732,15.1597480740389,14.9997507910314,12.2424027083688,14.8017367712749,16.5912765788987,11.2270878556565,11.9024452444331,12.7252329562523,11.3422460108863,12.567505095701,12.4776989549103,8.87871290727849,7.8017704895722,9.05608479160332,11.6466666574651,10.507558752988,11.7741843683926,11.1803027771983,11.4218271609321,9.17997646981932,10.5360865905964,8.80633120465695,10.625612854516,8.71668015922488,9.12443239191975,10.8399300292689,12.0403937178588,6.50873947253234,6.08410638671227,8.22719341140752,9.52038636179645,8.77170210944915,9.73898514132103,13.7992403933703,10.0126871481948,13.6312432298647,11.3198983800819,9.87270066398128,12.519309115341,9.71324437171705,12.357895742282,12.2510263494534,10.9322447151171,13.1325456397798,12.6160081682691,11.1578690763448,13.0564876780289,16.6616487037966,13.7174523268029,10.7649541740358,9.41884866005313,12.9294029668327,8.38753938781969,11.9012819319124,13.6240258603751,11.4850787749216,10.4102284670266,10.4910101620632,8.87192378123477,10.9842055466598,10.4963015106436,11.1597019509826,8.63286854562776,11.580477090867,9.36224176877207,6.92183464170816,9.91938183202435,10.2864357999629,8.04101237543811,9.17874218312853,10.9095707720758,11.4011027980894,10.6493332960981,11.0487018399825
753925,"Vineyard Haven, MA",733,3.06448750027002,5.89148136997618,7.13968147932689,4.89513821354394,3.17477768193135,4.15226315246941,10.074896404656,5.71927434758089,6.22887519879468,7.2182055174174,3.90366765864632,7.27119473314268,5.69350405333721,7.10599807856404,5.02317662495796,6.67725408256157,6.68957683626539,7.12049454175343,6.95598802258968,6.830385458692,4.72506333228851,4.4838305174174,4.80782325933371,3.54425597410994,2.93270321034458,4.15097129396207,4.83095664711213,4.93137009760191,5.20583486004736,6.07477679912099,1.32635839296005,3.65209088504859,6.16012593239966,5.80480843539848,7.02892594445507,6.56066504223592,7.31050567033883,5.33178432088956,5.06638305000752,4.57582357179939,6.71467303837347,5.97392733633832,3.83429490089656,5.9460317171954,6.61786522509041,9.9622255791458,7.48987047954302,6.64231274556504,6.31065194842207,4.51246926157718,5.86941120905662,5.01686105998589,5.34419916953466,4.07901233155504,3.53088150013802,7.33503353306119,5.13946374668893,4.50445758012367,6.25103930213447,6.33331972160387,6.95181364498013,9.07720841933959,5.88420702677215,7.70126066252353,7.56836796261841,6.05074700217278,5.3819139485156,4.51154487898185,4.04056264778783,4.4838305174174,5.56783182281048,8.7494556027079,7.52500588483904,3.36154377510352
753874,"Craig, CO",734,9.60968311880065,11.6659597180304,11.243088963567,8.82446672756847,13.7637358383008,9.47912257979688,15.898166812384,12.7511585542432,4.88422158357123,7.36422392730377,8.63831051570332,11.2844174989951,7.85810575746719,6.54349854718211,8.62530597398291,8.23348863171073,7.00144075633354,7.95406811356594,7.37176595031508,7.76359292837966,4.99703746804776,7.969320667498,7.70668200675522,7.35813544771306,7.68776119687873,6.8660791923434,10.2230503348852,8.06616722912089,8.79511659143883,5.96781906849337,7.53917666460079,6.42046859523461,8.7907055903185,10.7770653870074,5.88144731635199,14.2302060294611,11.0732405390368,8.0164139458431,8.67726514019111,7.28875551881513,6.40392275418861,11.7939373946117,5.45836552658626,6.49834470142931,8.52964616369994,8.71747791565525,11.6705239202374,9.77282602029837,10.6098959300371,9.3355831229479,6.18255526158547,10.8522823276463,9.76373583830076,8.57171517238947,7.39175141543135,5.03042017312742,13.8072784319032,7.92812093117631,10.7846040846773,8.07138932998103,7.38473089384843,9.46688564395631,7.69825011443876,9.10026835660239,7.77261157794573,9.95050305117735,6.80703380745793,7.79886826163873,9.37505679171926,9.18119768212731,6.61035680729101,8.80044314002076,7.59516860428614,9.54462196236427
